exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
49612.28,1.1616111179869013,0.0,12903.0,37.0,0.23474999999928792,29.75,26.25,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49672.36,1.1617590742294353,0.0,12903.0,37.0,0.26394999999929314,29.75,26.3125,36.950000000000045,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49732.43,1.1718956938471414,0.0,12903.0,37.0,0.2103499999992808,29.8125,26.375,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49792.49,1.1672374583858482,0.0,12903.0,37.0,0.199449999999289,29.625,26.3125,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852.54,1.164937116728559,0.0,12903.0,37.0,0.23734999999927955,29.75,26.3125,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49912.62,1.1627558056654057,0.0,12903.0,37.0,0.23294999999928354,29.75,26.25,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49972.68,1.1765206159011918,0.0,12903.0,37.0,0.2123499999992872,29.75,26.3125,36.63000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50032.73,1.1654298648426633,0.0,12903.0,37.0,0.2685499999992787,29.6875,26.3125,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50092.79,1.1670276811477578,0.0,12903.0,37.0,0.2818499999992834,29.625,26.375,36.57000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50152.87,1.1610875255856872,0.0,12903.0,37.0,0.2106499999992745,29.6875,26.1875,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50212.91,1.168043664034255,0.0,12903.0,37.0,0.24154999999927482,29.6875,26.3125,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50272.99,1.168604667075305,0.0,12903.0,37.0,0.19854999999928208,29.75,26.4375,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333.07,1.1665955955901972,0.0,12903.0,37.0,0.28034999999927956,29.875,26.4375,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50393.11,1.1713541380136128,0.0,12903.0,37.0,0.253649999999278,29.6875,26.5,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50453.16,1.1656409997027035,0.0,12903.0,37.0,0.24184999999927198,29.5625,26.5,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50513.22,1.1509627174296022,0.0,12903.0,37.0,0.24214999999927087,29.5625,26.3125,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50573.28,1.172862099484406,0.0,12903.0,37.0,0.2518499999992754,29.6875,26.375,36.710000000000036,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50633.36,1.1598833840504894,0.0,12903.0,37.0,0.2742499999992701,29.6875,26.25,36.610000000000014,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50693.44,1.16591501590958,0.0,12903.0,37.0,0.22154999999927194,29.625,26.25,36.73000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50753.52,1.1640626488281818,0.0,12903.0,37.0,0.2112499999992654,29.75,26.125,36.710000000000036,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50813.58,1.1746814767188125,0.0,12903.0,37.0,0.29364999999927743,29.6875,26.25,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873.65,1.1728925122551626,0.0,12903.0,37.0,0.20214999999927363,29.6875,26.0,37.01000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50933.69,1.1724323471653166,0.0,12903.0,37.0,0.25004999999927013,29.625,26.125,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50993.74,1.165791754229737,0.0,12903.0,37.0,0.23274999999927337,29.75,26.1875,36.73000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51053.81,1.1774911304608189,0.0,12903.0,37.0,0.22094999999926732,29.75,26.25,36.73000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51113.92,1.1746106293167304,0.0,12903.0,37.0,0.2318499999992716,29.8125,26.375,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51173.97,1.166657107926046,0.0,12903.0,37.0,0.2126499999992706,29.875,26.4375,36.57000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51234.03,1.1684238513589666,0.0,12903.0,37.0,0.26884999999926207,29.8125,26.4375,36.650000000000034,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51294.08,1.1621918538878604,0.0,12903.0,37.0,0.28304999999926683,29.6875,26.5625,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51354.12,1.1665610319697577,0.0,12903.0,37.0,0.2568499999992596,29.8125,26.375,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51414.19,1.1786553653186167,0.0,12903.0,37.0,0.24274999999925825,29.875,26.625,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51474.25,1.1722396787105867,0.0,12903.0,37.0,0.22214999999926105,29.9375,26.6875,36.93000000000001,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51534.33,1.1708535406757008,0.0,12903.0,37.0,0.23944999999925612,29.9375,26.625,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51594.4,1.171917976903936,0.0,12903.0,37.0,0.2350499999992601,29.9375,26.5625,36.81,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51654.48,1.175084151818261,0.0,12903.0,37.0,0.2052499999992528,29.9375,26.5,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51714.58,1.1752311453364217,0.0,12903.0,37.0,0.28974999999926465,29.9375,26.375,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51774.63,1.1690348742869427,0.0,12903.0,37.0,0.20854999999925064,29.9375,26.5,36.690000000000055,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51834.7,1.1671568836160238,0.0,12903.0,37.0,0.2694499999992521,29.8125,26.4375,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51894.76,1.167851403941163,0.0,12903.0,37.0,0.29864999999925734,29.8125,26.375,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51954.8,1.180949761811502,0.0,12903.0,37.0,0.19944999999925803,29.8125,26.375,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52014.88,1.1850040749038342,0.0,12903.0,37.0,0.2568499999992493,29.8125,26.375,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52074.93,1.173394668623717,0.0,12903.0,37.0,0.22974999999925716,29.75,26.125,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52134.98,1.1821971358292458,0.0,12903.0,37.0,0.2559499999992475,29.875,26.25,36.73000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52195.02,1.1685987383628629,0.0,12903.0,37.0,0.23414999999925057,29.8125,26.3125,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52255.09,1.1725337908345659,0.0,12903.0,37.0,0.2739499999992462,29.6875,26.375,36.950000000000045,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52315.16,1.1813652918290694,0.0,12903.0,37.0,0.21564999999925316,29.75,26.125,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52375.24,1.1814423298730645,0.0,12903.0,37.0,0.2827499999992499,29.9375,26.375,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52435.32,1.1761936019177932,0.0,12903.0,37.0,0.21064999999924097,29.875,26.6875,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52495.4,1.1839643719881991,0.0,12903.0,37.0,0.21354999999924998,29.8125,26.375,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52555.45,1.1723614423981492,0.0,12903.0,37.0,0.1955499999992487,29.875,26.5,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52615.52,1.1722289786490532,0.0,12903.0,37.0,0.2703499999992409,29.9375,26.6875,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52675.56,1.178814889894525,0.0,12903.0,37.0,0.2777499999992501,29.875,26.8125,36.950000000000045,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52735.6,1.1829161853286119,0.0,12903.0,37.0,0.2100499999992372,29.9375,26.875,36.950000000000045,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52795.64,1.1771952442762137,0.0,12903.0,37.0,0.24884999999924284,30.0625,26.8125,36.710000000000036,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52855.72,1.1829623862335956,0.0,12903.0,37.0,0.20854999999923515,30.0,26.8125,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52915.8,1.1702956224680268,0.0,12903.0,37.0,0.2123499999992442,30.0625,26.625,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52975.88,1.1815398435075144,0.0,12903.0,37.0,0.268249999999236,30.0625,26.5625,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53035.95,1.1821048389455089,0.0,12903.0,37.0,0.2323499999992385,30.0625,26.8125,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53096.03,1.1788900038098689,0.0,12903.0,37.0,0.2738499999992442,30.0625,26.6875,36.690000000000055,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53156.1,1.1907210005259572,0.0,12903.0,37.0,0.2573499999992433,30.0625,26.875,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53216.19,1.1757823517335433,0.0,12903.0,37.0,0.21524999999923639,30.0625,27.0,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53276.26,1.1826154900490837,0.0,12903.0,37.0,0.2461499999992367,30.0625,26.5625,36.93000000000001,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53336.29,1.1860180087741683,0.0,12903.0,37.0,0.23704999999923076,30.0625,26.75,36.950000000000045,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53396.33,1.1748060935094187,0.0,12903.0,37.0,0.23554999999922957,30.0625,26.8125,36.73000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53456.4,1.1838078500050806,0.0,12903.0,37.0,0.2570499999992393,30.0,26.8125,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53516.44,1.195634957169252,0.0,12903.0,37.0,0.22494999999923748,30.0625,26.75,36.77000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53576.47,1.178525552621739,0.0,12903.0,37.0,0.25554999999923805,30.0,26.75,36.73000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53636.55,1.1802037718782972,0.0,12903.0,37.0,0.2708499999992383,29.9375,26.75,36.63000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53696.63,1.1910490541754728,0.0,12903.0,37.0,0.23114999999923094,30.0,26.5625,36.73000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53756.67,1.185926174509168,0.0,12903.0,37.0,0.21464999999922918,29.9375,26.4375,36.710000000000036,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53816.74,1.1819669292322428,0.0,12903.0,37.0,0.28614999999923607,29.8125,26.5,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53876.78,1.1836243132513922,0.0,12903.0,37.0,0.26614999999922495,29.8125,26.5,36.73000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53936.82,1.1928777423442143,0.0,12903.0,37.0,0.25234999999922325,29.8125,26.3125,36.710000000000036,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996.9,1.1937323130171222,0.0,12903.0,37.0,0.2526499999992221,29.75,26.4375,36.85000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54056.96,1.1878484186054898,0.0,12903.0,37.0,0.21614999999922435,29.875,26.4375,36.79000000000002,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54117.04,1.1820386424486888,0.0,12903.0,37.0,0.23914999999921935,29.8125,26.4375,36.89000000000004,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54177.1,1.1919508485176706,0.0,12903.0,37.0,0.26004999999922873,29.875,26.4375,36.870000000000005,0.0,0.003,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
