exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
307899.39,0.924845036879158,0.0,14284.0,37.0,0.26014999999530153,31.125,26.625,37.25000000000006,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307959.42,0.9343378624741656,0.0,14284.0,37.0,0.26914999999530076,31.125,26.5625,37.110000000000014,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308019.49,0.946599761824423,0.0,14284.0,37.0,0.3034499999953062,31.0,26.5,37.170000000000016,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308079.55,0.9481865236329238,0.0,14284.0,37.0,0.2989499999953052,31.0,26.75,37.01000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308139.65,0.9710637159126948,0.0,14284.0,37.0,0.2694499999952985,31.0,26.8125,37.05000000000001,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308199.73,0.9577174326321805,0.0,14284.0,37.0,0.28704999999530834,31.0,27.125,37.09000000000003,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308259.77,0.9774306451986297,0.0,14284.0,37.0,0.28434999999530736,30.9375,26.625,36.950000000000045,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308319.83,1.0030973750858598,0.0,14284.0,37.0,0.3134499999953076,30.875,26.75,37.170000000000016,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308379.89,0.9869174532546887,0.0,14284.0,37.0,0.3022499999953019,30.875,26.6875,37.01000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308439.96,0.9717454447573548,0.0,14284.0,37.0,0.3137499999953065,30.8125,26.9375,36.89000000000004,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308500.0,0.8360897374590173,0.0,14284.0,37.0,0.7861499999953032,30.6875,26.375,35.05000000000001,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308560.08,0.8307258697047213,0.0,14284.0,37.0,0.6530499999953003,30.6875,26.625,35.99000000000001,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308620.15,0.8376040275667624,0.0,14284.0,37.0,0.4674499999952964,30.875,27.0625,36.55000000000001,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308680.21,0.86708632819533,0.0,14284.0,37.0,0.3927499999952925,31.0625,26.9375,37.05000000000001,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308740.27,0.8914836328938076,0.0,14284.0,37.0,0.31994999999529333,31.1875,26.9375,37.110000000000014,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308800.35,0.8973837395847681,0.0,14284.0,37.0,0.2508499999952999,31.25,26.8125,37.43000000000001,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308860.43,0.9110130641204242,0.0,14284.0,37.0,0.2225499999952935,31.1875,26.9375,37.27000000000004,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308920.5,0.9091701996464268,0.0,14284.0,37.0,0.2832499999952858,31.0625,26.625,37.370000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308980.58,0.93101269419885,0.0,14284.0,37.0,0.2456499999952938,31.125,26.8125,37.190000000000055,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309040.65,0.9253301108677134,0.0,14284.0,37.0,0.28314999999529467,31.1875,26.4375,37.05000000000001,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309100.78,0.9310980168689235,0.0,14284.0,37.0,0.26624999999528814,31.125,26.3125,37.210000000000036,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309160.86,0.9450949691539896,0.0,14284.0,37.0,0.2799499999952831,31.125,26.6875,37.03000000000003,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309220.92,0.948685025114715,0.0,14284.0,37.0,0.2783499999952919,31.0625,26.8125,36.950000000000045,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309280.98,0.9675817035700958,0.0,14284.0,37.0,0.3342499999952837,31.0625,26.875,37.01000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309341.02,0.9695775179165157,0.0,14284.0,37.0,0.2756499999952901,31.0,26.625,37.170000000000016,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309401.09,0.9660447919932802,0.0,14284.0,37.0,0.27024999999528904,30.9375,26.5625,37.27000000000004,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309461.16,0.9764241300529034,0.0,14284.0,37.0,0.32314999999528016,30.9375,26.1875,36.89000000000004,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309521.21,0.9805192108768253,0.0,14284.0,37.0,0.3137499999952887,30.875,26.625,37.09000000000003,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309581.25,0.9995850988952395,0.0,14284.0,37.0,0.30574999999527747,30.875,26.75,36.97000000000003,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309641.29,0.9974447335108149,0.0,14284.0,37.0,0.32574999999528687,30.8125,26.375,37.01000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309701.37,0.8412606516890693,0.0,14284.0,37.0,0.7994499999952733,30.625,26.5,35.13000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309761.41,0.8427018359465909,0.0,14284.0,37.0,0.6345499999952843,30.625,26.75,35.97000000000003,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309821.46,0.8482818501984863,0.0,14284.0,37.0,0.4806499999952773,30.75,26.5,36.63000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309881.5,0.8497345016298461,0.0,14284.0,37.0,0.42424999999527435,30.875,26.1875,36.93000000000001,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309941.58,0.8796137012332844,0.0,14284.0,37.0,0.31904999999527456,31.0625,26.4375,37.27000000000004,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310001.65,0.895221909296156,0.0,14284.0,37.0,0.26994999999527713,31.1875,26.875,37.370000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310061.69,0.8937542847612371,0.0,14284.0,37.0,0.2558499999952763,31.1875,26.3125,37.450000000000045,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310121.77,0.9018355119696579,0.0,14284.0,37.0,0.2523499999952809,31.125,26.5625,37.35000000000002,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310181.84,0.9191520233066092,0.0,14284.0,37.0,0.25094999999527107,31.125,26.375,37.27000000000004,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310241.94,0.9274492899906384,0.0,14284.0,37.0,0.26584999999526576,31.0625,26.75,37.09000000000003,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310302.02,0.9140818263598574,0.0,14284.0,37.0,0.25804999999526435,31.0625,26.625,37.29000000000002,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310362.07,0.9338153059365566,0.0,14284.0,37.0,0.2620499999952681,31.0625,26.3125,37.25000000000006,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310422.15,0.9368977932334424,0.0,14284.0,37.0,0.26544999999527247,31.0625,26.3125,37.03000000000003,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310482.19,0.9470399917141927,0.0,14284.0,37.0,0.2809499999952675,30.9375,26.4375,37.03000000000003,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310542.27,0.9654487017475314,0.0,14284.0,37.0,0.298849999995262,30.9375,26.9375,37.01000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310602.31,0.9711873789442864,0.0,14284.0,37.0,0.2908499999952659,30.9375,26.625,37.03000000000003,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310662.36,0.9829490543240315,0.0,14284.0,37.0,0.3046499999952659,30.9375,26.1875,36.77000000000004,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310722.42,0.9752695065594136,0.0,14284.0,37.0,0.30964999999526044,30.8125,26.0,36.79000000000002,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310782.49,0.9763900054750082,0.0,14284.0,37.0,0.29164999999525837,30.8125,25.9375,37.01000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310842.6,0.9738715051078866,0.0,14284.0,37.0,0.25684999999525565,30.75,26.0,36.97000000000003,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310902.66,0.8247751582734222,0.0,14284.0,37.0,0.8076499999952589,30.625,26.25,35.150000000000034,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310962.74,0.8282810829993621,0.0,14284.0,37.0,0.6598499999952552,30.5,26.1875,35.89000000000004,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311022.8,0.8375704904461878,0.0,14284.0,37.0,0.4603499999952604,30.625,26.25,36.73000000000002,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311082.86,0.8766201671838805,0.0,14284.0,37.0,0.37914999999526144,30.8125,26.625,37.05000000000001,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311142.94,0.8899929179152207,0.0,14284.0,37.0,0.35344999999524956,31.0625,26.5,37.13000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311203.02,0.8873536614868175,0.0,14284.0,37.0,0.3061499999952523,31.125,26.4375,37.27000000000004,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311263.1,0.9233960082083406,0.0,14284.0,37.0,0.26794999999526004,31.0625,26.1875,37.370000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311323.13,0.9157238828514566,0.0,14284.0,37.0,0.25504999999525985,31.125,26.0,37.370000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311383.21,0.9333205256013504,0.0,14284.0,37.0,0.24394999999525974,31.0,25.9375,37.370000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311443.25,0.9416874467957408,0.0,14284.0,37.0,0.3041499999952567,31.0625,26.4375,37.110000000000014,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311503.37,0.9524349025392527,0.0,14284.0,37.0,0.27194999999524994,31.0625,26.375,37.210000000000036,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311563.42,0.9468274167520959,0.0,14284.0,37.0,0.27034999999524373,31.0,26.4375,37.190000000000055,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311623.46,0.9534080020847974,0.0,14284.0,37.0,0.2581499999952472,30.9375,26.5,37.210000000000036,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311683.49,0.9848613208121476,0.0,14284.0,37.0,0.2836499999952473,31.0,26.4375,37.09000000000003,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311743.59,0.9625549051176338,0.0,14284.0,37.0,0.29974999999524177,31.0,26.375,37.01000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311803.64,0.9808509593238068,0.0,14284.0,37.0,0.3382499999952468,30.9375,26.3125,36.85000000000002,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311863.7,0.9880539867033161,0.0,14284.0,37.0,0.26434999999523784,30.875,26.4375,37.13000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311923.75,1.0033889567419843,0.0,14284.0,37.0,0.3337499999952441,30.75,26.5,36.85000000000002,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311983.87,0.9917341108841358,0.0,14284.0,37.0,0.3343499999952435,30.9375,27.375,36.85000000000002,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312044.01,1.002203765384642,0.0,14284.0,37.0,0.3075499999952369,30.875,26.8125,36.950000000000045,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312104.09,0.8673158444726001,0.0,14284.0,37.0,0.811849999995239,30.6875,26.8125,35.150000000000034,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312164.16,0.8569801006573515,0.0,14284.0,37.0,0.6071499999952383,30.6875,26.875,36.09000000000003,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312224.21,0.8374245788513274,0.0,14284.0,37.0,0.5000499999952324,30.8125,26.8125,36.57000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312284.32,0.8737587465829266,0.0,14284.0,37.0,0.4215499999952327,30.9375,26.5625,36.89000000000004,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312344.38,0.8785027039830362,0.0,14284.0,37.0,0.3210499999952277,31.125,26.375,37.25000000000006,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312404.42,0.9072621041548765,0.0,14284.0,37.0,0.24104999999522914,31.125,26.5,37.51000000000005,0.0,0.0015,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
