exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
69678.78,2.1503199429014144,0.0,65000.0,37.0,0.385949999998967,29.875,28.1875,36.410000000000025,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69738.81,2.1504249368208495,0.0,65000.0,37.0,0.32784999999896897,29.875,28.0,36.73000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69798.9,2.207251056422743,0.0,65000.0,37.0,0.2678499999989658,29.9375,28.0,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69858.94,2.148767655824229,0.0,65000.0,37.0,0.2898499999989557,29.9375,27.6875,37.110000000000014,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69919.0,2.1651923898408443,0.0,65000.0,37.0,0.26154999999896383,30.0,27.6875,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69979.04,2.1616470637307805,0.0,65000.0,37.0,0.25884999999896285,30.0,27.1875,36.97000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70039.11,2.181121341016383,0.0,65000.0,37.0,0.2270499999989608,29.9375,27.5,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70099.18,2.178610181807222,0.0,65000.0,37.0,0.2134499999989547,29.9375,27.5625,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70159.33,2.206446656919743,0.0,65000.0,37.0,0.2330499999989593,29.9375,27.25,37.170000000000016,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70219.4,2.211764698090602,0.0,65000.0,37.0,0.2288499999989589,29.875,27.0625,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70279.48,2.206249176243244,0.0,65000.0,37.0,0.23234999999895317,29.875,27.125,36.85000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70339.57,2.213258945068986,0.0,65000.0,37.0,0.24264999999895798,29.875,27.25,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70399.65,2.223208980733342,0.0,65000.0,37.0,0.2520499999989477,29.8125,27.4375,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70459.72,2.2011037607362183,0.0,65000.0,37.0,0.26734999999894715,29.8125,27.5,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70519.81,2.198160089608291,0.0,65000.0,37.0,0.2611499999989511,29.75,27.6875,36.97000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70579.85,2.1978429299526043,0.0,65000.0,37.0,0.2502499999989451,29.75,27.5625,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70639.93,2.161070854235636,0.0,65000.0,37.0,0.21754999999894298,29.6875,27.5625,37.13000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70700.01,2.177663732467014,0.0,65000.0,37.0,0.24664999999894324,29.75,27.5625,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70760.1,2.1852866347289353,0.0,65000.0,37.0,0.2775499999989436,29.75,27.5,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70820.14,2.2094653075103996,0.0,65000.0,37.0,0.4321499999989536,29.875,27.375,36.23000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70880.21,2.1826450566804096,0.0,65000.0,37.0,0.3851499999989406,29.6875,27.3125,36.55000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70940.27,2.1625975231831545,0.0,65000.0,37.0,0.3205499999989468,29.75,27.4375,36.73000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000.34,2.1752035846647697,0.0,65000.0,37.0,0.28114999999893914,29.875,27.5,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71060.43,2.2043201268998573,0.0,65000.0,37.0,0.2584499999989422,29.9375,27.5,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71120.5,2.19529723143482,0.0,65000.0,37.0,0.2775499999989373,29.9375,27.6875,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71180.57,2.2537732785374565,0.0,65000.0,37.0,0.24304999999893517,29.875,27.875,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71240.62,2.1899906058790135,0.0,65000.0,37.0,0.29034999999894556,29.875,27.375,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71300.7,2.2557354882319953,0.0,65000.0,37.0,0.24114999999894343,29.875,27.5,37.210000000000036,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71360.76,2.1679958074172174,0.0,65000.0,37.0,0.2864499999989448,29.875,27.75,37.170000000000016,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71420.84,2.1662160037191085,0.0,65000.0,37.0,0.21454999999893154,29.875,27.625,37.13000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71480.9,2.204479125075098,0.0,65000.0,37.0,0.2874499999989329,29.8125,27.6875,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71540.95,2.1773454105643046,0.0,65000.0,37.0,0.2294499999989396,29.8125,27.5625,36.97000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71601.0,2.180089501963063,0.0,65000.0,37.0,0.273849999998941,29.75,27.75,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71661.07,2.157080342987128,0.0,65000.0,37.0,0.25444999999892937,29.6875,27.1875,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71721.13,2.1645360160686677,0.0,65000.0,37.0,0.2311499999989321,29.625,27.375,37.09000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71781.17,2.193616476706778,0.0,65000.0,37.0,0.302649999998939,29.5625,27.4375,36.710000000000036,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71841.23,2.1968755471498524,0.0,65000.0,37.0,0.28644999999893783,29.5625,27.125,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71901.32,2.204230289264025,0.0,65000.0,37.0,0.24144999999893524,29.5,27.375,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71961.37,2.17419624671629,0.0,65000.0,37.0,0.2932499999989316,29.5,27.3125,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72021.45,2.1138895144475094,0.0,65000.0,37.0,0.4366499999989359,29.3125,27.375,36.370000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72081.53,2.122429649512526,0.0,65000.0,37.0,0.3863499999989225,29.3125,26.9375,36.47000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72141.61,2.1339770714362345,0.0,65000.0,37.0,0.34534999999892396,29.375,27.4375,36.73000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72201.68,2.144901823178242,0.0,65000.0,37.0,0.32304999999893175,29.625,27.25,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72261.76,2.1569209133884386,0.0,65000.0,37.0,0.24294999999892847,29.5625,27.3125,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72321.83,2.134921536898437,0.0,65000.0,37.0,0.25434999999892804,29.625,27.0625,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72381.89,2.13996548392045,0.0,65000.0,37.0,0.2884499999989238,29.625,27.4375,36.79000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72441.94,2.155372846411339,0.0,65000.0,37.0,0.24774999999892644,29.6875,27.5,37.210000000000036,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72502.01,2.1483138986600276,0.0,65000.0,37.0,0.2411499999989256,29.75,27.4375,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72562.09,2.1711357812019507,0.0,65000.0,37.0,0.2431499999989204,29.6875,27.6875,37.09000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72622.13,2.195994855246011,0.0,65000.0,37.0,0.29344999999891647,29.6875,27.625,36.85000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72682.17,2.176724520237043,0.0,65000.0,37.0,0.21074999999891725,29.6875,27.75,36.97000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72742.25,2.185529690765508,0.0,65000.0,37.0,0.3034499999989199,29.6875,28.125,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72802.34,2.1829356665573525,0.0,65000.0,37.0,0.2348499999989212,29.8125,28.0,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72862.41,2.2342260872874427,0.0,65000.0,37.0,0.27834999999892257,29.75,27.8125,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922.48,2.216883916030939,0.0,65000.0,37.0,0.2674499999989166,29.75,27.9375,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72982.55,2.2215493926733587,0.0,65000.0,37.0,0.2977499999989166,29.6875,27.875,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73042.63,2.196319988611166,0.0,65000.0,37.0,0.22444999999890797,29.75,27.8125,37.09000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73102.69,2.1868896826545723,0.0,65000.0,37.0,0.28974999999891965,29.75,27.5,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73162.76,2.1555355259818274,0.0,65000.0,37.0,0.2638499999989131,29.75,27.5,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73222.84,2.1356029232193805,0.0,65000.0,37.0,0.416649999998908,29.375,27.1875,36.370000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73282.92,2.1142076143542923,0.0,65000.0,37.0,0.41664999999890656,29.625,27.4375,36.410000000000025,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73342.96,2.1159014950233628,0.0,65000.0,37.0,0.3432499999989074,29.625,27.125,36.690000000000055,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73403.01,2.1431510712292994,0.0,65000.0,37.0,0.2959499999989095,29.75,27.625,36.97000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73463.08,2.1383010512031904,0.0,65000.0,37.0,0.28564999999890295,29.8125,27.5,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73523.16,2.1792217266654514,0.0,65000.0,37.0,0.2923499999989068,29.9375,27.4375,36.97000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73583.22,2.159507983614872,0.0,65000.0,37.0,0.21014999999890288,29.9375,27.125,37.27000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73643.3,2.1325155513104224,0.0,65000.0,37.0,0.23944999999889782,29.9375,27.3125,37.13000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73703.39,2.1571563892701033,0.0,65000.0,37.0,0.2802499999988982,29.875,27.5,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73763.45,2.178593994781899,0.0,65000.0,37.0,0.24074999999890062,29.875,27.375,37.09000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73823.53,2.125369998104202,0.0,65000.0,37.0,0.21154999999889368,29.8125,27.5625,37.190000000000055,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73883.61,2.1628288149646964,0.0,65000.0,37.0,0.29064999999890534,29.8125,27.6875,36.870000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73943.7,2.157119122515906,0.0,65000.0,37.0,0.24734999999889784,29.8125,27.8125,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74003.73,2.197460717429321,0.0,65000.0,37.0,0.228149999998896,29.75,27.6875,37.09000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74063.78,2.1694256260204523,0.0,65000.0,37.0,0.24784999999889062,29.8125,27.6875,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74123.84,2.1714127224472906,0.0,65000.0,37.0,0.24074999999889451,29.8125,27.8125,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74183.92,2.16574364305227,0.0,65000.0,37.0,0.2984499999989006,29.75,27.4375,36.81,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74243.99,2.200052542141158,0.0,65000.0,37.0,0.2905499999988944,29.875,27.5625,36.85000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
